1.22 	3.45254e-18 	-6.98323e-18 	-0.155824 	0.00645872 	-8.67575e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.285685 	0.00821008 	-3.40285e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.379117 	0.00985346 	-2.67265e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.517955 	0.000592016 	-5.48713e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.44725 	-0.0107737 	2.53441e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.398072 	-0.0143505 	2.18719e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.226534 	-0.0122495 	3.33362e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.133936 	-0.0065496 	8.06743e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0105548 	-0.00180365 	-2.52117e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.113316 	0.00160381 	9.78678e-24
5.62 	3.45254e-18 	-1.2033e-18 	0.224398 	0.0029612 	-3.4786e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.309099 	0.00286836 	-1.94481e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.389602 	0.00187599 	1.41252e-22
