1.275 	2.15223e-18 	-2.76991e-20 	-0.14967 	0.00589458 	-2.77796e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.33944 	0.00720054 	4.05953e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455853 	0.00565627 	-2.08325e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481141 	-0.00317795 	1.86864e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.27544 	-0.00786829 	-7.81311e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.219669 	-0.00771991 	-4.85013e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0437155 	-0.00748913 	7.49245e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0517509 	-0.00467629 	-2.82376e-22
5.675 	2.15223e-18 	6.33144e-18 	0.184746 	-0.00287532 	4.32068e-24
6.225 	2.15223e-18 	4.61166e-18 	0.285088 	-0.00124668 	1.01775e-22
