1.22 	3.45254e-18 	-6.98323e-18 	-0.128977 	0.00586897 	-4.35209e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254957 	0.00665375 	-2.17932e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.277056 	0.00780615 	-1.23847e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.404916 	0.00290674 	2.69136e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.446069 	-0.0093973 	1.45115e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454408 	-0.0177714 	1.43949e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.326049 	-0.0148237 	2.54877e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.263324 	-0.00616851 	8.16183e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.132104 	0.00149178 	-3.65335e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0470199 	0.00702011 	-1.14816e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.062899 	0.00867508 	2.84891e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.144255 	0.00745693 	2.03929e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.230496 	0.00472117 	3.48683e-23
