1.22 	3.45254e-18 	-6.98323e-18 	-0.295324
1.66 	3.45254e-18 	-6.96118e-18 	0.00299115
2.1 	3.45254e-18 	-6.93894e-18 	0.0312058
2.54 	3.45254e-18 	-8.30431e-18 	0.0685852
2.98 	3.45254e-18 	-8.28171e-18 	0.0395448
3.42 	3.45254e-18 	-6.87115e-18 	0.0320204
3.86 	3.45254e-18 	-6.84819e-18 	0.0211724
4.3 	3.45254e-18 	-6.82504e-18 	0.0157189
4.74 	3.45254e-18 	-5.41391e-18 	0.0113758
5.18 	3.45254e-18 	-2.61482e-18 	0.00853976
5.62 	3.45254e-18 	-1.2033e-18 	0.00649531
6.06 	3.45254e-18 	-1.17937e-18 	0.00503469
6.5 	3.45254e-18 	-1.15524e-18 	0.00394823
