1.22 	3.45254e-18 	-6.98323e-18 	-0.131367 	0.00749611 	-8.10371e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257151 	0.00649508 	-3.99306e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.283904 	-0.000868891 	-2.31385e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.421384 	-0.0159028 	-1.57593e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.453667 	-0.0264294 	2.68251e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453722 	-0.0173654 	2.60803e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315984 	0.00132425 	4.53416e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.249848 	0.0157783 	1.41681e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.115987 	0.0223513 	-6.19158e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0286103 	0.0204192 	-1.81923e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0828359 	0.0128029 	4.06671e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.165743 	0.00367653 	-2.2639e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.251895 	-0.00475484 	7.37815e-23
