1.275 	2.15223e-18 	-2.76991e-20 	-0.048249 	-0.316438 	-4.38084e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.291866 	0.148135 	6.14492e-21
2.375 	2.15223e-18 	1.38775e-18 	0.612289 	0.550839 	-2.43476e-21
2.925 	2.15223e-18 	2.78958e-18 	0.151563 	0.633445 	-2.01025e-22
3.475 	2.15223e-18 	4.53849e-18 	0.691113 	0.139613 	-5.4218e-22
4.025 	2.15223e-18 	6.28755e-18 	0.899708 	-0.343717 	-2.01277e-22
4.575 	2.15223e-18 	6.30203e-18 	0.923188 	-0.537651 	1.16894e-21
5.125 	2.15223e-18 	6.31666e-18 	0.857551 	-0.608136 	-9.78223e-22
5.675 	2.15223e-18 	6.33144e-18 	0.978671 	-0.223073 	-2.43338e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03625 	0.116714 	-7.81753e-22
