1.275 	2.15223e-18 	-2.76991e-20 	-0.139285 	0.000787203 	-2.54855e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263863 	-0.00314489 	3.43307e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.338689 	0.0118218 	-1.63559e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462404 	0.0316807 	1.83806e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.378138 	0.0276383 	-1.20002e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.329025 	-0.00176525 	-1.02263e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163584 	-0.029288 	1.38847e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103614 	-0.0427375 	-9.1593e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0140888 	-0.0424034 	-1.01807e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0919379 	-0.0227103 	-1.02037e-22
