1.275 	2.15223e-18 	-2.76991e-20 	0.0710583 	0.140647 	-4.69078e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.318482 	-0.350165 	6.30828e-21
2.375 	2.15223e-18 	1.38775e-18 	0.169253 	-0.661898 	-2.09559e-21
2.925 	2.15223e-18 	2.78958e-18 	0.429577 	-0.377007 	-4.4308e-22
3.475 	2.15223e-18 	4.53849e-18 	0.860105 	0.274116 	-1.22458e-21
4.025 	2.15223e-18 	6.28755e-18 	0.880624 	0.546848 	-3.09711e-23
4.575 	2.15223e-18 	6.30203e-18 	0.831418 	0.627901 	1.049e-21
5.125 	2.15223e-18 	6.31666e-18 	0.909351 	0.29948 	-1.1975e-21
5.675 	2.15223e-18 	6.33144e-18 	1.01925 	-0.165989 	-4.44611e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01206 	-0.401383 	-7.92285e-22
