1.275 	2.15223e-18 	-2.76991e-20 	-0.127973 	-0.0040415 	-2.57275e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263062 	0.0470611 	3.48819e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.267349 	0.160351 	-1.5535e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.371312 	0.14412 	1.85257e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.230724 	-0.0578114 	-1.52124e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.212642 	-0.256374 	-1.28162e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.15573 	-0.302736 	1.61861e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0601224 	-0.17959 	-1.25499e-21
5.675 	2.15223e-18 	6.33144e-18 	0.17122 	0.0188583 	-2.1614e-22
6.225 	2.15223e-18 	4.61166e-18 	0.240095 	0.165954 	-3.64817e-22
