1.22 	3.45254e-18 	-6.98323e-18 	-0.175448 	0.00511709 	-4.85311e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.332078 	0.00335834 	-1.68021e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.460498 	0.00219699 	-1.61965e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.550278 	-0.0011583 	-4.12192e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.403841 	-0.00219672 	1.19248e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.327893 	-0.00219782 	9.50138e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.142556 	-0.00324366 	1.262e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0276221 	-0.00368712 	1.96607e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.123216 	-0.00460253 	-7.35564e-26
5.18 	3.45254e-18 	-2.61482e-18 	0.235135 	-0.00460042 	6.73614e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.34322 	-0.00440335 	-4.1801e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.426596 	-0.00386447 	-1.52117e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.500064 	-0.00327006 	9.27376e-23
