1.22 	3.45254e-18 	-6.98323e-18 	-0.117774 	-0.0255723 	-4.419e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232088 	-0.0913043 	-2.079e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.24525 	-0.141584 	-1.26892e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.293066 	-0.0199772 	1.18217e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.234579 	0.228703 	1.22582e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.290617 	0.395664 	1.29394e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.205446 	0.334336 	3.02587e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0271926 	0.0772878 	1.40236e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.121241 	-0.161061 	-8.68319e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.155015 	-0.304147 	-3.99762e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.124048 	-0.378835 	1.48126e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0624756 	-0.362595 	3.2157e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.15768 	-0.222746 	-1.78921e-22
