1.22 	3.45254e-18 	-6.98323e-18 	-0.161655 	0.00575613 	-4.76265e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.296615 	0.00514313 	-1.77748e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.404089 	0.00414475 	-1.5021e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.53108 	-0.00224547 	-3.39827e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.437219 	-0.00652977 	1.32931e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.379589 	-0.00612026 	1.12338e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.203979 	-0.00462813 	1.66043e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.104726 	-0.00240794 	3.69944e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0417206 	-0.00166441 	-9.68902e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.14787 	-0.00126475 	2.4522e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.258449 	-0.00151411 	-2.62425e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.343504 	-0.00185895 	-1.21485e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.422214 	-0.00224005 	8.27645e-23
