1.22 	3.45254e-18 	-6.98323e-18 	-0.121726 	0.0224999 	-4.19419e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235254 	0.0452004 	-2.03937e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.255742 	0.0392909 	-1.20516e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.323666 	-0.0416892 	-2.72444e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.32674 	-0.154057 	1.22648e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.38136 	-0.195461 	1.34894e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.312644 	-0.116701 	2.91664e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.241342 	0.028716 	1.14206e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.146657 	0.144263 	-6.22585e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.117674 	0.197419 	-2.74089e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0582069 	0.193427 	1.03796e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0139427 	0.138003 	2.36154e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.128203 	0.0501117 	-1.05093e-22
