1.22 	3.45254e-18 	-6.98323e-18 	0.0762387 	-0.18822 	-1.50254e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.391189 	0.338299 	-1.27879e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.484477 	0.698516 	-2.62122e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.279421 	0.641877 	1.07593e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.708299 	0.0315304 	1.50306e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.907849 	-0.383925 	1.84624e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.910217 	-0.588289 	3.38346e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.828893 	-0.666518 	1.03754e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.880525 	-0.363051 	-6.91322e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.994644 	-0.0332459 	-6.20552e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04703 	0.255059 	3.33422e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01375 	0.490605 	9.26123e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.953946 	0.512726 	-3.63772e-22
