1.275 	2.15223e-18 	-2.76991e-20 	-0.202074 	0.00813722 	-3.10596e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.486276 	0.00474311 	5.00703e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.418801 	-0.000333682 	-2.15108e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.403852 	-0.00451987 	8.93469e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.146306 	-0.0068032 	-4.19855e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0506035 	-0.00623031 	5.42908e-23
4.575 	2.15223e-18 	6.30203e-18 	0.146122 	-0.00667921 	-2.04214e-23
5.125 	2.15223e-18 	6.31666e-18 	0.279539 	-0.00529648 	3.69198e-22
5.675 	2.15223e-18 	6.33144e-18 	0.414866 	-0.00417301 	9.5065e-23
6.225 	2.15223e-18 	4.61166e-18 	0.515313 	-0.00294192 	2.33845e-22
