1.22 	3.45254e-18 	-6.98323e-18 	-0.327941
1.66 	3.45254e-18 	-6.96118e-18 	-0.395811
2.1 	3.45254e-18 	-6.93894e-18 	-0.403745
2.54 	3.45254e-18 	-8.30431e-18 	-0.296131
2.98 	3.45254e-18 	-8.28171e-18 	-0.159652
3.42 	3.45254e-18 	-6.87115e-18 	-0.0564579
3.86 	3.45254e-18 	-6.84819e-18 	0.00144329
4.3 	3.45254e-18 	-6.82504e-18 	0.0421831
4.74 	3.45254e-18 	-5.41391e-18 	0.0485798
5.18 	3.45254e-18 	-2.61482e-18 	0.0514478
5.62 	3.45254e-18 	-1.2033e-18 	0.0458738
6.06 	3.45254e-18 	-1.17937e-18 	0.0407807
6.5 	3.45254e-18 	-1.15524e-18 	0.0343272
