1.22 	3.45254e-18 	-6.98323e-18 	-0.173564 	0.00518936 	-4.84346e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.326199 	0.00337532 	-1.68407e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.453185 	0.00196306 	-1.60394e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.548583 	-0.00162828 	-4.04219e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.409298 	-0.00255723 	1.21332e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.335816 	-0.0021572 	9.76041e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.151996 	-0.00282503 	1.32051e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0391888 	-0.00311706 	2.21426e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.11105 	-0.00408842 	-1.3545e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.222388 	-0.00426071 	6.16588e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.33102 	-0.00425945 	-3.98366e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.414852 	-0.00388284 	-1.48556e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.489033 	-0.00340317 	9.1624e-23
