1.22 	3.45254e-18 	-6.98323e-18 	-0.103166 	-0.523083 	-1.35022e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.215734 	-0.166146 	-5.22835e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.678318 	0.418206 	-3.41924e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.676817 	0.648534 	1.7431e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.543603 	0.67639 	9.95342e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.72376 	0.249701 	1.10608e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.943286 	-0.221283 	4.01844e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.993036 	-0.504048 	1.68253e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.901188 	-0.607893 	-8.03052e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.914904 	-0.541716 	-4.3544e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.996038 	-0.203704 	2.78325e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04713 	0.134476 	1.10378e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04294 	0.333532 	-6.01135e-22
