1.22 	3.45254e-18 	-6.98323e-18 	-0.14086 	0.00344632 	-4.53723e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.266465 	0.000723257 	-2.06233e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.317238 	0.00181587 	-1.32522e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.470312 	0.00489953 	-1.32821e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461814 	0.0062954 	1.45768e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.437852 	0.0036112 	1.34524e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.279279 	-0.000751613 	2.21067e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.202045 	-0.00469947 	6.29479e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0615495 	-0.00826919 	-2.48734e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0321165 	-0.00915312 	-4.96838e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.14345 	-0.00869853 	2.27812e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.226378 	-0.00685325 	-6.05168e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.309204 	-0.0047457 	5.96681e-23
