1.22 	3.45254e-18 	-6.98323e-18 	-0.276259
1.66 	3.45254e-18 	-6.96118e-18 	-0.268915
2.1 	3.45254e-18 	-6.93894e-18 	-0.28873
2.54 	3.45254e-18 	-8.30431e-18 	-0.308558
2.98 	3.45254e-18 	-8.28171e-18 	-0.31848
3.42 	3.45254e-18 	-6.87115e-18 	-0.266233
3.86 	3.45254e-18 	-6.84819e-18 	-0.19266
4.3 	3.45254e-18 	-6.82504e-18 	-0.130804
4.74 	3.45254e-18 	-5.41391e-18 	-0.0797316
5.18 	3.45254e-18 	-2.61482e-18 	-0.0378184
5.62 	3.45254e-18 	-1.2033e-18 	-0.0135164
6.06 	3.45254e-18 	-1.17937e-18 	0.00586276
6.5 	3.45254e-18 	-1.15524e-18 	0.01422
