1.22 	3.45254e-18 	-6.98323e-18 	-0.102132 	-0.045492 	-9.2187e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.216214 	-0.192728 	-4.10318e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.193187 	-0.223948 	-2.73312e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0604472 	0.102129 	-1.13022e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.0203001 	0.47051 	2.32596e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.137157 	0.568051 	2.24889e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.152456 	0.301547 	5.36718e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.339916 	-0.11384 	2.66816e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.446401 	-0.373854 	-1.60687e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.411753 	-0.522485 	-7.22199e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.267707 	-0.572879 	3.09721e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.298978 	-0.395504 	9.34136e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.444489 	-0.0581533 	-7.46793e-22
