1.275 	2.15223e-18 	-2.76991e-20 	-0.140398 	0.00599365 	-2.56527e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263581 	0.0128544 	3.45848e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.351335 	0.0191784 	-1.68499e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463714 	-0.000294778 	1.94372e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370783 	-0.026245 	-1.15896e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.325615 	-0.0330773 	-9.19358e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.16474 	-0.0231919 	1.31734e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0973249 	-0.00409259 	-8.61059e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0228312 	0.0145514 	-9.44617e-23
6.225 	2.15223e-18 	4.61166e-18 	0.103618 	0.0247802 	-9.26425e-23
