1.275 	2.15223e-18 	-2.76991e-20 	0.0671748 	-0.0401411 	-4.81544e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.090625 	-0.517578 	5.52579e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0951258 	-0.552874 	-1.6011e-21
2.925 	2.15223e-18 	2.78958e-18 	0.654201 	0.00467071 	-2.1676e-22
3.475 	2.15223e-18 	4.53849e-18 	0.914189 	0.463265 	-9.76119e-22
4.025 	2.15223e-18 	6.28755e-18 	0.80652 	0.596234 	5.87387e-23
4.575 	2.15223e-18 	6.30203e-18 	0.868412 	0.510682 	8.97298e-22
5.125 	2.15223e-18 	6.31666e-18 	0.986248 	0.0491738 	-1.54387e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0556 	-0.320093 	-4.03698e-22
6.225 	2.15223e-18 	4.61166e-18 	0.992317 	-0.462518 	-6.37434e-22
