1.22 	3.45254e-18 	-6.98323e-18 	-0.47593
1.66 	3.45254e-18 	-6.96118e-18 	-0.423974
2.1 	3.45254e-18 	-6.93894e-18 	-0.429673
2.54 	3.45254e-18 	-8.30431e-18 	-0.206231
2.98 	3.45254e-18 	-8.28171e-18 	-0.112606
3.42 	3.45254e-18 	-6.87115e-18 	-0.153804
3.86 	3.45254e-18 	-6.84819e-18 	-0.178298
4.3 	3.45254e-18 	-6.82504e-18 	-0.143935
4.74 	3.45254e-18 	-5.41391e-18 	-0.0880241
5.18 	3.45254e-18 	-2.61482e-18 	-0.0895076
5.62 	3.45254e-18 	-1.2033e-18 	-0.118099
6.06 	3.45254e-18 	-1.17937e-18 	-0.137371
6.5 	3.45254e-18 	-1.15524e-18 	-0.107984
