1.275 	2.15223e-18 	-2.76991e-20 	-0.129681 	0.0282446 	-2.56498e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265092 	0.0594062 	3.54746e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.278064 	0.0150693 	-1.62772e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.400558 	-0.133823 	1.65726e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.379469 	-0.226871 	-1.31577e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.293031 	-0.121047 	-1.07429e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0626171 	0.0570429 	1.75443e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0168607 	0.188104 	-1.28488e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0265732 	0.249825 	-1.63042e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0880084 	0.180996 	-2.61943e-22
