1.22 	3.45254e-18 	-6.98323e-18 	-0.528807
1.66 	3.45254e-18 	-6.96118e-18 	-0.436289
2.1 	3.45254e-18 	-6.93894e-18 	-0.254575
2.54 	3.45254e-18 	-8.30431e-18 	-0.180933
2.98 	3.45254e-18 	-8.28171e-18 	-0.235546
3.42 	3.45254e-18 	-6.87115e-18 	-0.142529
3.86 	3.45254e-18 	-6.84819e-18 	-0.10264
4.3 	3.45254e-18 	-6.82504e-18 	-0.0895035
4.74 	3.45254e-18 	-5.41391e-18 	-0.145036
5.18 	3.45254e-18 	-2.61482e-18 	-0.140197
5.62 	3.45254e-18 	-1.2033e-18 	-0.121488
6.06 	3.45254e-18 	-1.17937e-18 	-0.0791571
6.5 	3.45254e-18 	-1.15524e-18 	-0.0779352
