1.22 	3.45254e-18 	-6.98323e-18 	0.0676047 	0.265401 	-7.73518e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.188785 	0.681687 	-6.46436e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.330348 	0.395208 	-1.0827e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.715907 	-0.268068 	-3.49065e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.855136 	-0.560738 	9.61166e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.760485 	-0.675108 	6.31548e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.776605 	-0.550955 	1.1816e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.923718 	-0.0847992 	7.82431e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.01919 	0.263301 	-6.52323e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0345 	0.447577 	-3.44248e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934647 	0.628818 	1.38407e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.969471 	0.457674 	2.92326e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01694 	0.192442 	-2.71437e-22
