1.22 	3.45254e-18 	-6.98323e-18 	-0.471833
1.66 	3.45254e-18 	-6.96118e-18 	-0.35048
2.1 	3.45254e-18 	-6.93894e-18 	-0.15187
2.54 	3.45254e-18 	-8.30431e-18 	-0.0128376
2.98 	3.45254e-18 	-8.28171e-18 	0.0396823
3.42 	3.45254e-18 	-6.87115e-18 	0.0639461
3.86 	3.45254e-18 	-6.84819e-18 	0.055012
4.3 	3.45254e-18 	-6.82504e-18 	0.0479515
4.74 	3.45254e-18 	-5.41391e-18 	0.0383871
5.18 	3.45254e-18 	-2.61482e-18 	0.0307503
5.62 	3.45254e-18 	-1.2033e-18 	0.0238697
6.06 	3.45254e-18 	-1.17937e-18 	0.0185642
6.5 	3.45254e-18 	-1.15524e-18 	0.0144759
