1.275 	2.15223e-18 	-2.76991e-20 	-0.313462 	0.0100835 	-3.51459e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546085 	-0.000393244 	5.15811e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.316368 	-0.00683858 	-1.8798e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.213802 	-0.00652939 	-2.91282e-23
3.475 	2.15223e-18 	4.53849e-18 	0.034818 	-0.00692292 	1.95674e-23
4.025 	2.15223e-18 	6.28755e-18 	0.201878 	-0.00582764 	1.08006e-22
4.575 	2.15223e-18 	6.30203e-18 	0.387425 	-0.00513427 	-5.60818e-22
5.125 	2.15223e-18 	6.31666e-18 	0.520616 	-0.00388097 	5.93155e-22
5.675 	2.15223e-18 	6.33144e-18 	0.621273 	-0.0029309 	1.04128e-22
6.225 	2.15223e-18 	4.61166e-18 	0.693567 	-0.00231534 	2.14745e-22
