1.22 	3.45254e-18 	-6.98323e-18 	-0.115481 	0.0438097 	-8.17982e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.232088 	0.0805905 	-3.99005e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.248284 	0.0220806 	-2.41643e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.290695 	-0.176029 	-1.03034e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.284793 	-0.348408 	2.25743e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.285379 	-0.284775 	2.56889e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0925452 	-0.0297838 	5.95144e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0112822 	0.211919 	2.36621e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0131431 	0.355583 	-1.25744e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0507855 	0.387505 	-5.82786e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0165256 	0.293108 	2.62426e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.170206 	0.110511 	7.9271e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.321642 	-0.0683898 	-4.3082e-22
