1.22 	3.45254e-18 	-6.98323e-18 	-0.261484
1.66 	3.45254e-18 	-6.96118e-18 	-0.254146
2.1 	3.45254e-18 	-6.93894e-18 	-0.270625
2.54 	3.45254e-18 	-8.30431e-18 	-0.262969
2.98 	3.45254e-18 	-8.28171e-18 	-0.272152
3.42 	3.45254e-18 	-6.87115e-18 	-0.262457
3.86 	3.45254e-18 	-6.84819e-18 	-0.230173
4.3 	3.45254e-18 	-6.82504e-18 	-0.185506
4.74 	3.45254e-18 	-5.41391e-18 	-0.143908
5.18 	3.45254e-18 	-2.61482e-18 	-0.106567
5.62 	3.45254e-18 	-1.2033e-18 	-0.0753703
6.06 	3.45254e-18 	-1.17937e-18 	-0.0452689
6.5 	3.45254e-18 	-1.15524e-18 	-0.0241901
