1.22 	3.45254e-18 	-6.98323e-18 	-0.0926087 	0.0867467 	-5.73798e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.200166 	0.42052 	-3.17835e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.082272 	0.249644 	-1.52803e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.360847 	-0.271548 	-7.10858e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.391644 	-0.58897 	1.0951e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.159134 	-0.625709 	8.41879e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.485404 	-0.217089 	1.67994e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.700791 	0.231436 	1.02472e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.746727 	0.499801 	-6.13491e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.610532 	0.630817 	-2.69432e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.6119 	0.495517 	1.22776e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.717355 	0.126288 	4.42901e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.829916 	-0.211381 	-3.38591e-22
