1.22 	3.45254e-18 	-6.98323e-18 	-0.11681 	0.0210957 	-4.63756e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23371 	-0.0215786 	-2.44511e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.236766 	-0.188373 	-1.27164e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.30097 	-0.304901 	6.18746e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.166284 	-0.144919 	1.34204e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0556528 	0.180377 	1.4788e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0347356 	0.420391 	2.89636e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.136394 	0.49698 	1.10927e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.000761568 	0.341626 	-7.63207e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.192218 	0.0465353 	-4.92647e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.325289 	-0.185849 	2.22583e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.387208 	-0.322211 	5.57518e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.340863 	-0.392729 	-1.99081e-22
