1.22 	3.45254e-18 	-6.98323e-18 	-0.149472 	0.00469288 	-4.64278e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.276485 	0.00453965 	-1.93888e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.352205 	0.00768142 	-1.39651e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.501018 	0.00598867 	-2.35806e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.455685 	-0.000608497 	1.4202e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.416017 	-0.00686181 	1.25895e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.248423 	-0.0096647 	1.98096e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.16251 	-0.008867 	5.16184e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0195896 	-0.00739432 	-1.81838e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.079361 	-0.00471195 	-1.59856e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.190732 	-0.00250991 	-1.0823e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.274744 	-0.000805246 	-8.90136e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.356482 	0.000174044 	7.08634e-23
