1.22 	3.45254e-18 	-6.98323e-18 	-0.131538 	0.00559359 	-4.39843e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257553 	0.00417022 	-2.16569e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.284498 	0.00116559 	-1.25664e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.422543 	-0.00516488 	-7.73624e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.453967 	-0.0108007 	1.46068e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453639 	-0.00850701 	1.42072e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315562 	-0.00112365 	2.46725e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.249275 	0.00499117 	7.69633e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.114722 	0.00739383 	-3.35301e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0270803 	0.00660718 	-9.74671e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0840566 	0.00330244 	2.13123e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.16627 	-0.000397424 	-1.54716e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.251734 	-0.00378466 	4.19763e-23
