1.22 	3.45254e-18 	-6.98323e-18 	-0.14194 	0.00350669 	-4.55148e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.267582 	0.00114232 	-2.04747e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.321445 	0.00293689 	-1.33381e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.47472 	0.00600242 	-1.46827e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.461518 	0.00626577 	1.45461e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.435323 	0.00228137 	1.33527e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.275266 	-0.00258191 	2.18172e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.196953 	-0.00620544 	6.14568e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0561326 	-0.00909779 	-2.39788e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0381446 	-0.00920502 	-4.50579e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.149492 	-0.0081295 	4.67948e-25
6.06 	3.45254e-18 	-1.17937e-18 	0.232558 	-0.00595757 	-6.45737e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.31524 	-0.00374905 	6.12245e-23
