1.22 	3.45254e-18 	-6.98323e-18 	0.107914 	0.017293 	-8.48219e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.271358 	0.541152 	-7.15329e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0481548 	0.714048 	-1.18415e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.51238 	0.24359 	6.93043e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.831727 	-0.341052 	1.11194e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.898415 	-0.560824 	8.50658e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.790271 	-0.691995 	1.47261e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.847003 	-0.476585 	4.92259e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.950842 	-0.0325332 	-5.56105e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05872 	0.219161 	-3.77889e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02211 	0.488432 	1.73021e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961971 	0.57697 	3.59545e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970491 	0.432781 	-2.01578e-22
