1.275 	2.15223e-18 	-2.76991e-20 	-0.145211 	0.00445766 	-2.63614e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.273457 	0.0072143 	3.58361e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.40122 	0.0126392 	-1.84276e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473834 	0.00427746 	1.91057e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.339272 	-0.00803451 	-1.023e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.284565 	-0.0153033 	-8.34665e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.130793 	-0.0166418 	1.15447e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0526703 	-0.0104722 	-7.06632e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0663214 	-0.00317826 	-6.61992e-23
6.225 	2.15223e-18 	4.61166e-18 	0.154986 	0.00384633 	-3.78726e-23
