1.22 	3.45254e-18 	-6.98323e-18 	0.0488799 	0.454281 	-6.89677e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.354327 	0.593722 	-4.78235e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.510884 	0.0473562 	-1.39083e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.766493 	-0.436342 	-3.21533e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.807029 	-0.647658 	8.45587e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.703891 	-0.670559 	5.73686e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.821355 	-0.319892 	1.39742e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.975961 	0.159549 	1.03703e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.0327 	0.409924 	-6.54504e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.958231 	0.601546 	-3.18381e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.933384 	0.587404 	1.26131e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01081 	0.248942 	4.34564e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05837 	0.000883229 	-3.40412e-22
