1.22 	3.45254e-18 	-6.98323e-18 	-0.483255
1.66 	3.45254e-18 	-6.96118e-18 	-0.411225
2.1 	3.45254e-18 	-6.93894e-18 	-0.272056
2.54 	3.45254e-18 	-8.30431e-18 	-0.31035
2.98 	3.45254e-18 	-8.28171e-18 	-0.272449
3.42 	3.45254e-18 	-6.87115e-18 	-0.151787
3.86 	3.45254e-18 	-6.84819e-18 	-0.0970672
4.3 	3.45254e-18 	-6.82504e-18 	-0.146267
4.74 	3.45254e-18 	-5.41391e-18 	-0.174485
5.18 	3.45254e-18 	-2.61482e-18 	-0.132889
5.62 	3.45254e-18 	-1.2033e-18 	-0.0943851
6.06 	3.45254e-18 	-1.17937e-18 	-0.0880398
6.5 	3.45254e-18 	-1.15524e-18 	-0.121655
