1.22 	3.45254e-18 	-6.98323e-18 	-0.123687 	-0.00592498 	-4.16853e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239919 	-0.0164121 	-2.07011e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262112 	-0.00571386 	-1.17393e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331456 	0.0373591 	8.44538e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.358319 	0.0847654 	1.25323e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409679 	0.0856497 	1.41703e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342289 	0.030479 	2.95555e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.291723 	-0.0417583 	1.09335e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.194288 	-0.0906516 	-5.62716e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.139471 	-0.102232 	-2.32925e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0524203 	-0.0863587 	8.09712e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.019987 	-0.0533212 	1.45636e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.108265 	-0.0118993 	-3.54162e-23
