1.275 	2.15223e-18 	-2.76991e-20 	-0.138974 	0.000179494 	-2.54544e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264082 	-0.00869622 	3.43103e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.335495 	0.00172855 	-1.62581e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461557 	0.0304734 	1.79333e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381715 	0.0414507 	-1.20465e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.332289 	0.0174496 	-1.03497e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.162298 	-0.0153899 	1.40939e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101341 	-0.0403024 	-9.3914e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0154551 	-0.0529013 	-1.05891e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0892223 	-0.0403207 	-1.06224e-22
