1.22 	3.45254e-18 	-6.98323e-18 	-0.0604332 	-0.264915 	-6.28366e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0330072 	-0.00889399 	-3.62469e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.168001 	0.534557 	-1.59253e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.165776 	0.60942 	2.38773e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.420592 	0.158591 	1.01206e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.640889 	-0.307468 	1.22351e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.685799 	-0.57276 	2.20873e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.527157 	-0.655698 	6.18998e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.638847 	-0.348567 	-3.76665e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.790954 	0.0852906 	-3.5731e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.871831 	0.357644 	1.77068e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.790698 	0.562674 	4.70188e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.726468 	0.557743 	-1.68486e-22
