1.275 	2.15223e-18 	-2.76991e-20 	0.0752366 	-0.108254 	-4.63497e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0968667 	-0.580689 	5.1723e-21
2.375 	2.15223e-18 	1.38775e-18 	0.173125 	-0.429926 	-1.39201e-21
2.925 	2.15223e-18 	2.78958e-18 	0.714368 	0.174929 	1.19616e-22
3.475 	2.15223e-18 	4.53849e-18 	0.886909 	0.543646 	-9.03303e-22
4.025 	2.15223e-18 	6.28755e-18 	0.718461 	0.619428 	9.45274e-23
4.575 	2.15223e-18 	6.30203e-18 	0.82533 	0.363305 	1.09921e-21
5.125 	2.15223e-18 	6.31666e-18 	0.968311 	-0.139206 	-1.8673e-21
5.675 	2.15223e-18 	6.33144e-18 	0.985886 	-0.480847 	-3.59772e-22
6.225 	2.15223e-18 	4.61166e-18 	0.900308 	-0.557185 	-5.34001e-22
