1.275 	2.15223e-18 	-2.76991e-20 	-0.380877 	0.00875441 	-3.73027e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.506947 	-0.00321027 	4.64767e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.212459 	-0.00807531 	-1.47988e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.053698 	-0.00698974 	-7.10265e-23
3.475 	2.15223e-18 	4.53849e-18 	0.191892 	-0.00730331 	2.2694e-22
4.025 	2.15223e-18 	6.28755e-18 	0.374358 	-0.00606968 	9.58535e-23
4.575 	2.15223e-18 	6.30203e-18 	0.53599 	-0.00477421 	-5.94339e-22
5.125 	2.15223e-18 	6.31666e-18 	0.646445 	-0.00348186 	5.30285e-22
5.675 	2.15223e-18 	6.33144e-18 	0.729648 	-0.0026854 	8.97684e-23
6.225 	2.15223e-18 	4.61166e-18 	0.795739 	-0.00215225 	1.81517e-22
