1.22 	3.45254e-18 	-6.98323e-18 	0.0980327 	0.19426 	-8.3318e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.444536 	-0.330356 	-7.11545e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.595339 	-0.693461 	-1.46859e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.29693 	-0.666782 	5.69228e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.678603 	-0.0938369 	6.92963e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.911091 	0.342587 	1.0274e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.912194 	0.601349 	1.99804e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831392 	0.665907 	5.38554e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.877954 	0.386058 	-3.59653e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.01048 	0.0676893 	-3.20062e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.06187 	-0.269615 	1.85032e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04018 	-0.460949 	4.89679e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967215 	-0.543916 	-2.30078e-22
