1.275 	2.15223e-18 	-2.76991e-20 	-0.404959 	0.00389115 	-3.68988e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.334782 	-0.00858393 	2.99636e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0473405 	-0.0108836 	-7.3353e-22
2.925 	2.15223e-18 	2.78958e-18 	0.2557 	-0.00830944 	-1.35724e-22
3.475 	2.15223e-18 	4.53849e-18 	0.493899 	-0.0070637 	2.92557e-22
4.025 	2.15223e-18 	6.28755e-18 	0.652532 	-0.00494529 	5.31302e-23
4.575 	2.15223e-18 	6.30203e-18 	0.770222 	-0.00339317 	-4.61243e-22
5.125 	2.15223e-18 	6.31666e-18 	0.848255 	-0.00227778 	3.81599e-22
5.675 	2.15223e-18 	6.33144e-18 	0.902416 	-0.00151296 	5.95649e-23
6.225 	2.15223e-18 	4.61166e-18 	0.938073 	-0.000962772 	1.09937e-22
