1.275 	2.15223e-18 	-2.76991e-20 	0.0120699 	0.114835 	-4.74616e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.260787 	-0.338172 	6.39397e-21
2.375 	2.15223e-18 	1.38775e-18 	0.160075 	-0.6453 	-2.11551e-21
2.925 	2.15223e-18 	2.78958e-18 	0.411887 	-0.36764 	-4.68823e-22
3.475 	2.15223e-18 	4.53849e-18 	0.846607 	0.271036 	-1.05699e-21
4.025 	2.15223e-18 	6.28755e-18 	0.880722 	0.50388 	-9.3124e-24
4.575 	2.15223e-18 	6.30203e-18 	0.835828 	0.60591 	9.10583e-22
5.125 	2.15223e-18 	6.31666e-18 	0.921503 	0.355948 	-9.22521e-22
5.675 	2.15223e-18 	6.33144e-18 	1.04127 	-0.116573 	-3.95394e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05553 	-0.295658 	-7.13799e-22
