1.275 	2.15223e-18 	-2.76991e-20 	-0.0557039 	-0.280812 	-4.42206e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.283606 	0.154899 	6.26139e-21
2.375 	2.15223e-18 	1.38775e-18 	0.604205 	0.573112 	-2.42981e-21
2.925 	2.15223e-18 	2.78958e-18 	0.193556 	0.612453 	-2.79018e-22
3.475 	2.15223e-18 	4.53849e-18 	0.716183 	0.074928 	-6.13344e-22
4.025 	2.15223e-18 	6.28755e-18 	0.93672 	-0.338319 	-1.69768e-22
4.575 	2.15223e-18 	6.30203e-18 	0.925769 	-0.580625 	1.27332e-21
5.125 	2.15223e-18 	6.31666e-18 	0.87515 	-0.589024 	-9.35361e-22
5.675 	2.15223e-18 	6.33144e-18 	0.987172 	-0.160943 	-2.83972e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05955 	0.0930655 	-7.87339e-22
