1.275 	2.15223e-18 	-2.76991e-20 	0.0246646 	-0.0193809 	-4.76577e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0650871 	-0.505029 	5.66262e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.142709 	-0.55346 	-1.66949e-21
2.925 	2.15223e-18 	2.78958e-18 	0.617168 	-0.0310359 	-2.41841e-22
3.475 	2.15223e-18 	4.53849e-18 	0.8839 	0.45993 	-9.94552e-22
4.025 	2.15223e-18 	6.28755e-18 	0.789086 	0.577029 	8.35239e-23
4.575 	2.15223e-18 	6.30203e-18 	0.828228 	0.492726 	7.55608e-22
5.125 	2.15223e-18 	6.31666e-18 	0.965232 	0.12656 	-1.23881e-21
5.675 	2.15223e-18 	6.33144e-18 	1.0522 	-0.304814 	-4.15255e-22
6.225 	2.15223e-18 	4.61166e-18 	0.997006 	-0.427327 	-5.89672e-22
