1.22 	3.45254e-18 	-6.98323e-18 	-0.102131 	-0.0695395 	-5.19199e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.212514 	-0.0417374 	-2.79879e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.157826 	0.261385 	-1.34677e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.268367 	0.485842 	-7.71963e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.103655 	0.223727 	1.30106e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.30659 	-0.216191 	1.53773e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.372442 	-0.475177 	2.87766e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.220399 	-0.625075 	9.61385e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.23681 	-0.495515 	-6.45377e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.413793 	-0.0860399 	-4.74749e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.545256 	0.248331 	2.41908e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.61992 	0.438864 	6.5185e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.537385 	0.554412 	-2.82222e-22
