1.275 	2.15223e-18 	-2.76991e-20 	0.0155449 	-0.196764 	-4.57313e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.308795 	0.275143 	6.29934e-21
2.375 	2.15223e-18 	1.38775e-18 	0.326106 	0.65089 	-2.23831e-21
2.925 	2.15223e-18 	2.78958e-18 	0.348504 	0.479107 	-4.35798e-22
3.475 	2.15223e-18 	4.53849e-18 	0.841216 	-0.173494 	-1.10014e-21
4.025 	2.15223e-18 	6.28755e-18 	0.931366 	-0.485217 	-6.99132e-23
4.575 	2.15223e-18 	6.30203e-18 	0.863123 	-0.644834 	1.16724e-21
5.125 	2.15223e-18 	6.31666e-18 	0.910472 	-0.419416 	-1.08845e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02348 	0.0446352 	-4.27145e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04348 	0.290438 	-8.59374e-22
