1.275 	2.15223e-18 	-2.76991e-20 	-0.0779206 	-0.443962 	-4.02676e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0923378 	-0.194833 	4.87022e-21
2.375 	2.15223e-18 	1.38775e-18 	0.662152 	0.319627 	-2.70288e-21
2.925 	2.15223e-18 	2.78958e-18 	0.551209 	0.618602 	-1.73539e-23
3.475 	2.15223e-18 	4.53849e-18 	0.45672 	0.575456 	-3.21307e-22
4.025 	2.15223e-18 	6.28755e-18 	0.770751 	0.0141085 	-1.63411e-22
4.575 	2.15223e-18 	6.30203e-18 	0.950249 	-0.393745 	1.89438e-21
5.125 	2.15223e-18 	6.31666e-18 	0.866496 	-0.646819 	-1.36305e-21
5.675 	2.15223e-18 	6.33144e-18 	0.888583 	-0.483579 	-1.55116e-22
6.225 	2.15223e-18 	4.61166e-18 	0.978283 	-0.124814 	-7.53475e-22
