1.22 	3.45254e-18 	-6.98323e-18 	-0.125111 	0.00125872 	-4.26448e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249901 	-0.00158517 	-2.17526e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268136 	0.00299762 	-1.20629e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.370151 	0.0156042 	9.16362e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.423405 	0.0244323 	1.40027e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449173 	0.0156218 	1.45903e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.342616 	-0.00187671 	2.7191e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.285833 	-0.0166215 	9.18486e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.163904 	-0.0258892 	-4.33986e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0854798 	-0.0258764 	-1.55111e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0199843 	-0.0200157 	4.52705e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0984855 	-0.0114383 	4.45626e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.184735 	-0.00265254 	1.74637e-23
