1.275 	2.15223e-18 	-2.76991e-20 	-0.410802 	0.0050221 	-3.73475e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.372639 	-0.00757485 	3.345e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00523476 	-0.0104301 	-8.61475e-22
2.925 	2.15223e-18 	2.78958e-18 	0.197508 	-0.00818993 	-1.26178e-22
3.475 	2.15223e-18 	4.53849e-18 	0.439209 	-0.00725005 	3.00299e-22
4.025 	2.15223e-18 	6.28755e-18 	0.604469 	-0.00524086 	5.98941e-23
4.575 	2.15223e-18 	6.30203e-18 	0.730845 	-0.00370954 	-4.91421e-22
5.125 	2.15223e-18 	6.31666e-18 	0.816715 	-0.00257788 	4.14102e-22
5.675 	2.15223e-18 	6.33144e-18 	0.878822 	-0.00179194 	6.62517e-23
6.225 	2.15223e-18 	4.61166e-18 	0.92176 	-0.00119607 	1.23681e-22
