1.275 	2.15223e-18 	-2.76991e-20 	-0.00501555 	-0.156831 	-4.438e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.191112 	0.354054 	5.71398e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.032141 	0.645853 	-2.01361e-21
2.925 	2.15223e-18 	2.78958e-18 	0.427393 	0.29951 	-3.20273e-22
3.475 	2.15223e-18 	4.53849e-18 	0.830037 	-0.303342 	-1.32563e-21
4.025 	2.15223e-18 	6.28755e-18 	0.873256 	-0.553605 	-1.97185e-23
4.575 	2.15223e-18 	6.30203e-18 	0.789736 	-0.612683 	1.02584e-21
5.125 	2.15223e-18 	6.31666e-18 	0.882597 	-0.280264 	-1.2894e-21
5.675 	2.15223e-18 	6.33144e-18 	0.9866 	0.21024 	-4.87726e-22
6.225 	2.15223e-18 	4.61166e-18 	0.964769 	0.462782 	-8.06452e-22
