1.22 	3.45254e-18 	-6.98323e-18 	-0.189534 	0.00574402 	-4.9073e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.383956 	0.00536436 	-1.80647e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.503825 	0.00444033 	-1.71619e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551715 	-0.000871692 	-4.46865e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.356149 	-0.00426964 	1.02428e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.263398 	-0.00533254 	7.4286e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0659155 	-0.0067704 	8.15376e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0630807 	-0.00626086 	1.6579e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.216531 	-0.0057429 	9.01794e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.329825 	-0.00451991 	1.02257e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.432592 	-0.00348295 	-5.327e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.511728 	-0.00254577 	-1.71637e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.579809 	-0.00186531 	9.72717e-23
