1.275 	2.15223e-18 	-2.76991e-20 	-0.145343 	0.00476286 	-2.63887e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.274181 	0.00785752 	3.59065e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.402898 	0.0123714 	-1.84948e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473998 	0.00236784 	1.91122e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.338139 	-0.0100086 	-1.01734e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.283438 	-0.0156915 	-8.27843e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.129565 	-0.015423 	1.14657e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0510137 	-0.00840139 	-6.99631e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0682416 	-0.00116003 	-6.5014e-23
6.225 	2.15223e-18 	4.61166e-18 	0.157181 	0.00500412 	-3.56179e-23
