1.22 	3.45254e-18 	-6.98323e-18 	-0.123657 	-0.0048718 	-4.16878e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240157 	-0.0111089 	-2.07334e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262257 	0.00641815 	-1.17396e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331659 	0.0487591 	8.63056e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.360137 	0.0824455 	1.2656e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408881 	0.0629997 	1.42902e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341362 	-0.0013085 	2.95405e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.296543 	-0.0650357 	1.07807e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.202276 	-0.0981573 	-5.4993e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.144422 	-0.0933746 	-2.27364e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0510568 	-0.0659234 	7.9541e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.025397 	-0.028241 	1.43414e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.113271 	0.0113671 	-3.35426e-23
