1.275 	2.15223e-18 	-2.76991e-20 	-0.0631604 	0.225333 	-3.40604e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.160867 	0.247073 	5.02374e-21
2.375 	2.15223e-18 	1.38775e-18 	0.252789 	-0.150692 	-2.54739e-21
2.925 	2.15223e-18 	2.78958e-18 	0.207104 	-0.544776 	1.2899e-22
3.475 	2.15223e-18 	4.53849e-18 	0.0845469 	-0.543735 	-5.87347e-22
4.025 	2.15223e-18 	6.28755e-18 	0.574823 	-0.0317908 	-1.13619e-22
4.575 	2.15223e-18 	6.30203e-18 	0.781274 	0.39495 	2.31786e-21
5.125 	2.15223e-18 	6.31666e-18 	0.626113 	0.635115 	-1.47251e-21
5.675 	2.15223e-18 	6.33144e-18 	0.633732 	0.502178 	-1.75126e-22
6.225 	2.15223e-18 	4.61166e-18 	0.767362 	0.0321647 	-7.41554e-22
