1.22 	3.45254e-18 	-6.98323e-18 	-0.121912 	0.0137943 	-4.2164e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233999 	0.0476253 	-2.02407e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251476 	0.101378 	-1.20172e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317867 	0.0835944 	-3.0784e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.299887 	-0.0421255 	1.30511e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.337676 	-0.198956 	1.38024e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.320447 	-0.266677 	2.82031e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.274907 	-0.187422 	1.10052e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.124089 	-0.0373901 	-6.5238e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0352857 	0.0977942 	-3.16723e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0339625 	0.186033 	1.2179e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0512918 	0.224205 	2.50743e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0845883 	0.203987 	-9.23782e-23
