1.275 	2.15223e-18 	-2.76991e-20 	-0.0938129 	-0.407512 	-4.13033e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.320555 	-0.385145 	4.6697e-21
2.375 	2.15223e-18 	1.38775e-18 	0.587311 	0.106765 	-1.95149e-21
2.925 	2.15223e-18 	2.78958e-18 	0.811208 	0.486865 	1.77587e-22
3.475 	2.15223e-18 	4.53849e-18 	0.671418 	0.631001 	-2.18292e-22
4.025 	2.15223e-18 	6.28755e-18 	0.701413 	0.374427 	4.76418e-23
4.575 	2.15223e-18 	6.30203e-18 	0.96761 	-0.0355026 	1.52914e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01333 	-0.439037 	-1.71263e-21
5.675 	2.15223e-18 	6.33144e-18 	0.948378 	-0.56476 	-1.80989e-22
6.225 	2.15223e-18 	4.61166e-18 	0.932144 	-0.417797 	-3.78818e-22
