1.275 	2.15223e-18 	-2.76991e-20 	-0.0504162 	-0.17744 	-3.88268e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.307071 	-0.500919 	4.8311e-21
2.375 	2.15223e-18 	1.38775e-18 	0.279933 	-0.186486 	-1.71577e-21
2.925 	2.15223e-18 	2.78958e-18 	0.616562 	0.298172 	3.61416e-22
3.475 	2.15223e-18 	4.53849e-18 	0.601688 	0.604947 	-7.33035e-22
4.025 	2.15223e-18 	6.28755e-18 	0.470354 	0.544904 	1.40359e-22
4.575 	2.15223e-18 	6.30203e-18 	0.799121 	0.0677189 	1.54251e-21
5.125 	2.15223e-18 	6.31666e-18 	0.926518 	-0.382025 	-1.89313e-21
5.675 	2.15223e-18 	6.33144e-18 	0.824653 	-0.631973 	-2.58936e-22
6.225 	2.15223e-18 	4.61166e-18 	0.853022 	-0.47238 	-3.95806e-22
