1.275 	2.15223e-18 	-2.76991e-20 	0.0759102 	0.123378 	-4.7076e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.300819 	-0.370989 	6.22873e-21
2.375 	2.15223e-18 	1.38775e-18 	0.105216 	-0.658601 	-2.04096e-21
2.925 	2.15223e-18 	2.78958e-18 	0.458869 	-0.33755 	-4.39418e-22
3.475 	2.15223e-18 	4.53849e-18 	0.870265 	0.302721 	-1.24236e-21
4.025 	2.15223e-18 	6.28755e-18 	0.871367 	0.558925 	-1.56104e-23
4.575 	2.15223e-18 	6.30203e-18 	0.829791 	0.619318 	1.02742e-21
5.125 	2.15223e-18 	6.31666e-18 	0.913987 	0.267458 	-1.24431e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02139 	-0.19258 	-4.47774e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0044 	-0.420469 	-7.74388e-22
